0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-0.41334147156216283,0.4681481512084641,1.1642635529400756,0.47214145561859294,-0.08353763276110432,0.0,2.315078818230967,0.0,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,2.3633735129083244,29.0
0.32469071871337035,0.16104330087352842,1.1642635529400756,0.47214145561859294,3.9942142402125222,0.0,0.0,0.0,2.303016178744161,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,1.7725301346812434,29.0
-3.4884755977102175,-4.547897737595474,-0.02838789752386267,-1.264552357377496,-0.08783449063234747,0.0,0.0,0.0,2.303016178744161,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,0.5908433782270811,16.0
0.5707014488052148,0.4681481512084641,-0.02838789752386267,-1.264552357377496,-0.08062775528195532,0.0,2.315078818230967,0.0,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,1.1816867564541622,25.0
-0.41334147156216283,0.4681481512084641,-1.221039347987801,0.47214145561859294,-0.07922815441049141,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,1.7725301346812434,17.0
-0.9053629317458516,0.16104330087352842,-1.221039347987801,-1.264552357377496,-0.08361226380307232,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,1.6018979126509685,0.5908433782270811,22.0
-0.29033610651624064,0.2634115843185073,-0.02838789752386267,-1.264552357377496,-0.0849544476056811,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,0.0,2.3633735129083244,19.0
-0.536346836608085,0.05867501742855047,-0.02838789752386267,-1.264552357377496,-0.08497043453317903,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,2.3633735129083244,24.0
-0.29033610651624064,0.4681481512084641,-0.02838789752386267,0.47214145561859294,-0.07373570696778783,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,2.402846868976453,0.5908433782270811,31.0
0.07867998862152596,0.570516434653442,-1.221039347987801,-1.264552357377496,-0.0793729538939092,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,1.7725301346812434,28.0
-0.6593522016540072,0.2634115843185073,1.1642635529400756,-1.264552357377496,-0.08089401236627942,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,2.3633735129083244,11.0
0.5707014488052148,-0.24842983290638432,-0.02838789752386267,-1.264552357377496,-0.08219855751810226,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,2.402846868976453,2.3633735129083244,31.0
-0.9053629317458516,-0.24842983290638432,-1.221039347987801,-1.264552357377496,-0.08644014285391485,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,0.0,2.3633735129083244,23.0
-3.4884755977102175,-4.547897737595474,-1.221039347987801,0.47214145561859294,-0.07797743841035866,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,1.7725301346812434,38.0
-0.044325376424396226,0.4681481512084641,-0.02838789752386267,0.47214145561859294,-0.08786437912004223,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,0.0,23.0
-0.7823575666999294,0.05867501742855047,-0.02838789752386267,0.47214145561859294,-0.08359576584010518,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,1.7725301346812434,27.0
1.1857282740348256,0.4681481512084641,-0.02838789752386267,0.47214145561859294,-0.0835693154015869,0.0,2.315078818230967,0.0,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,0.0,0.0,2.403212483567364,1.6018979126509685,0.5908433782270811,25.0
-0.41334147156216283,0.2634115843185073,-1.221039347987801,-1.264552357377496,-0.08210470115191705,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,1.1816867564541622,23.0
0.44769608375929254,-0.45316639979634116,1.1642635529400756,-1.264552357377496,-0.07776772899528792,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,1.1816867564541622,44.0
0.8167121788970592,0.570516434653442,1.1642635529400756,0.47214145561859294,-0.0822126959966699,0.0,2.315078818230967,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,1.7725301346812434,31.0
-0.29033610651624064,0.4681481512084641,1.1642635529400756,-1.264552357377496,-0.07944866731693404,0.0,2.315078818230967,0.0,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,2.3633735129083244,18.0
0.693706813851137,0.36577986776348526,1.1642635529400756,-1.264552357377496,-0.08209645666760677,0.0,0.0,0.0,2.303016178744161,0.0,3.6057175673545525,0.0,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,2.3633735129083244,25.0
0.9397175439429813,-0.24842983290638432,-1.221039347987801,-1.264552357377496,-0.08227988393940332,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,0.0,1.7725301346812434,34.0
-3.4884755977102175,-4.547897737595474,1.1642635529400756,0.47214145561859294,-0.07030102619536091,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,0.5908433782270811,42.0
-0.044325376424396226,0.2634115843185073,1.1642635529400756,0.47214145561859294,-0.08351699828327112,0.0,2.315078818230967,0.0,0.0,0.0,3.6057175673545525,0.0,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,1.6018979126509685,0.5908433782270811,26.0
-0.7823575666999294,0.4681481512084641,-0.02838789752386267,0.47214145561859294,-0.08646165290691434,0.0,2.315078818230967,0.0,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,0.0,22.0
0.5707014488052148,0.2634115843185073,1.1642635529400756,0.47214145561859294,-0.0807600436002239,0.0,0.0,0.0,2.303016178744161,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,1.1816867564541622,17.0
0.32469071871337035,0.16104330087352842,1.1642635529400756,0.47214145561859294,-0.07920503525505986,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,0.0,26.0
0.693706813851137,0.4681481512084641,-1.221039347987801,0.47214145561859294,-0.08786944928410481,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,0.0,21.0
0.07867998862152596,0.570516434653442,1.1642635529400756,-1.264552357377496,-0.07963060022172562,0.0,0.0,0.0,2.303016178744161,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,1.1816867564541622,26.0
-0.9053629317458516,0.16104330087352842,-1.221039347987801,0.47214145561859294,-0.08495460166875922,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,2.9542168911354056,32.0
-1.0283682967917738,0.36577986776348526,-0.02838789752386267,0.47214145561859294,-0.08207976939158064,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,0.5908433782270811,19.0
0.32469071871337035,0.570516434653442,1.1642635529400756,0.47214145561859294,-0.08085176451165138,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,0.0,16.0
-3.4884755977102175,-4.547897737595474,-1.221039347987801,3.94552908161077,4.569722005863958,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,1.7725301346812434,49.0
0.693706813851137,0.570516434653442,-0.02838789752386267,-1.264552357377496,-0.07064766197834034,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,1.1816867564541622,45.0
0.8167121788970592,-0.24842983290638432,-1.221039347987801,-1.264552357377496,-0.07040615192498982,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,2.025723096271251,0.0,0.0,7.227559057391481,2.389801247430801,0.0,0.0,0.8009489563254842,2.9542168911354056,41.0
0.32469071871337035,0.2634115843185073,1.1642635529400756,0.47214145561859294,-0.07827164163242531,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,0.5908433782270811,30.0
0.44769608375929254,0.2634115843185073,-1.221039347987801,0.47214145561859294,-0.07650811552890326,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,0.5908433782270811,50.0
-0.16733074147031843,0.16104330087352842,1.1642635529400756,0.47214145561859294,-0.07804583458580766,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,2.9542168911354056,28.0
0.20168535366744816,0.16104330087352842,-0.02838789752386267,-1.264552357377496,-0.08089462160138691,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,0.8009489563254842,0.5908433782270811,18.0
0.32469071871337035,0.570516434653442,1.1642635529400756,0.47214145561859294,-0.08346367789048001,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,1.6018979126509685,0.0,20.0
0.8167121788970592,0.570516434653442,1.1642635529400756,-1.264552357377496,-0.07055091313663912,0.0,0.0,2.3068552798902853,0.0,0.0,3.6057175673545525,0.0,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,2.3633735129083244,15.0
1.1857282740348256,-0.14606154946140634,-1.221039347987801,-1.264552357377496,-0.0878694605072444,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,0.0,1.7725301346812434,21.0
-0.536346836608085,0.2634115843185073,-1.221039347987801,-1.264552357377496,-0.0850587516771221,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,0.5908433782270811,24.0
0.5707014488052148,-0.45316639979634116,1.1642635529400756,-1.264552357377496,-0.07964594262628856,0.0,0.0,0.0,2.303016178744161,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,1.1816867564541622,43.0
-0.7823575666999294,0.2634115843185073,1.1642635529400756,-1.264552357377496,-0.07687775586128352,0.0,2.315078818230967,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,1.7725301346812434,13.0
1.1857282740348256,0.36577986776348526,-1.221039347987801,0.47214145561859294,-0.0737184133438159,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,0.0,32.0
-0.536346836608085,-0.35079811635136315,-1.221039347987801,0.47214145561859294,-0.08644278977250335,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,2.9542168911354056,18.0
-0.9053629317458516,0.2634115843185073,-0.02838789752386267,0.47214145561859294,-0.07934259477664009,0.0,2.315078818230967,0.0,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,2.9542168911354056,28.0
-0.6593522016540072,-0.45316639979634116,1.1642635529400756,0.47214145561859294,-0.08656337270616876,0.0,0.0,0.0,2.303016178744161,0.0,3.6057175673545525,0.0,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,1.6018979126509685,1.1816867564541622,33.0
0.5707014488052148,0.05867501742855047,-1.221039347987801,0.47214145561859294,-0.08076082020964748,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,0.0,24.0
-0.536346836608085,0.570516434653442,1.1642635529400756,-1.264552357377496,-0.07083738928469707,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,0.0,2.3633735129083244,10.0
-0.29033610651624064,0.4681481512084641,1.1642635529400756,-1.264552357377496,-0.07797765866481475,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,2.9542168911354056,10.0
0.9397175439429813,-0.043693266016427486,-1.221039347987801,3.94552908161077,-0.07673558353686995,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,2.9542168911354056,51.0
0.07867998862152596,0.2634115843185073,1.1642635529400756,-1.264552357377496,-0.08783460557205865,0.0,0.0,0.0,2.303016178744161,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,1.6018979126509685,0.5908433782270811,21.0
1.1857282740348256,0.05867501742855047,-0.02838789752386267,0.47214145561859294,-0.08089465526884007,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,0.0,0.0,2.403212483567364,2.402846868976453,1.7725301346812434,26.0
-0.536346836608085,0.2634115843185073,-0.02838789752386267,0.47214145561859294,-0.07766033117565768,0.0,2.315078818230967,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,0.8009489563254842,2.9542168911354056,19.0
0.8167121788970592,0.36577986776348526,-1.221039347987801,0.47214145561859294,-0.07827166978781802,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,2.3633735129083244,31.0
0.44769608375929254,-0.45316639979634116,1.1642635529400756,0.47214145561859294,-0.08201284102380331,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,1.7725301346812434,34.0
1.0627229089889034,0.36577986776348526,-0.02838789752386267,-1.264552357377496,-0.08353035900679293,0.0,2.315078818230967,0.0,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,1.6018979126509685,1.1816867564541622,28.0
0.44769608375929254,0.16104330087352842,-0.02838789752386267,-1.264552357377496,-0.08784920618755615,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,1.7725301346812434,22.0
-0.044325376424396226,-0.14606154946140634,-0.02838789752386267,0.47214145561859294,-0.07918832998607762,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,0.5908433782270811,34.0
-0.9053629317458516,0.2634115843185073,-0.02838789752386267,0.47214145561859294,-0.07414662993675601,0.0,2.315078818230967,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,0.0,1.7725301346812434,19.0
0.5707014488052148,-0.24842983290638432,-0.02838789752386267,0.47214145561859294,-0.08368128019936459,0.0,2.315078818230967,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,1.7725301346812434,31.0
-0.16733074147031843,0.05867501742855047,-1.221039347987801,-1.264552357377496,-0.0777936132198019,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,0.0,22.0
-0.29033610651624064,-0.35079811635136315,-1.221039347987801,0.47214145561859294,-0.08239484035622681,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,1.7725301346812434,33.0
0.20168535366744816,0.05867501742855047,1.1642635529400756,0.47214145561859294,-0.07637625468685946,0.0,0.0,0.0,2.303016178744161,0.0,3.6057175673545525,0.0,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,2.3633735129083244,32.0
0.693706813851137,-0.35079811635136315,-0.02838789752386267,0.47214145561859294,-0.08078573538362203,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,1.7725301346812434,32.0
1.1857282740348256,-0.35079811635136315,1.1642635529400756,0.47214145561859294,-0.07637534680790059,2.3127721723645407,0.0,0.0,0.0,0.0,3.6057175673545525,0.0,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,0.8009489563254842,2.9542168911354056,39.0
0.20168535366744816,0.36577986776348526,-1.221039347987801,-1.264552357377496,-0.08648047964363219,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,0.0,28.0
1.308733639080748,0.05867501742855047,-0.02838789752386267,-1.264552357377496,-0.07371866191003705,0.0,0.0,0.0,2.303016178744161,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,2.402846868976453,0.0,21.0
-0.6593522016540072,0.36577986776348526,-1.221039347987801,0.47214145561859294,-0.07064621634415623,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,2.3633735129083244,21.0
-0.044325376424396226,0.2634115843185073,1.1642635529400756,-1.264552357377496,-0.07351453642979551,0.0,2.315078818230967,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,0.5908433782270811,23.0
1.0627229089889034,0.05867501742855047,1.1642635529400756,-1.264552357377496,-0.07064887295553123,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.0,0.5908433782270811,37.0
0.8167121788970592,-0.45316639979634116,-0.02838789752386267,0.47214145561859294,-0.08376956826286025,0.0,2.315078818230967,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,1.6018979126509685,0.5908433782270811,37.0
0.07867998862152596,0.4681481512084641,-0.02838789752386267,0.47214145561859294,-0.0767347746767982,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,0.0,1.1816867564541622,23.0
-0.41334147156216283,0.2634115843185073,-0.02838789752386267,0.47214145561859294,-0.07632989999497479,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,2.389801247430801,0.0,0.0,2.402846868976453,2.3633735129083244,25.0
0.9397175439429813,0.36577986776348526,1.1642635529400756,0.47214145561859294,-0.07062445402653593,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,0.0,18.0
-0.29033610651624064,0.4681481512084641,1.1642635529400756,0.47214145561859294,-0.08787066239366398,2.3127721723645407,0.0,0.0,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,0.0,0.0,2.403212483567364,1.6018979126509685,2.3633735129083244,28.0
1.1857282740348256,0.05867501742855047,-0.02838789752386267,0.47214145561859294,-0.08501402574584926,0.0,0.0,2.3068552798902853,0.0,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,2.389801247430801,0.0,0.0,0.8009489563254842,0.0,22.0
-0.536346836608085,0.16104330087352842,-0.02838789752386267,-1.264552357377496,-0.08639863901457329,0.0,2.315078818230967,0.0,0.0,0.0,0.0,2.025723096271251,0.0,7.227559057391481,0.0,0.0,0.0,2.403212483567364,0.0,2.9542168911354056,16.0
0.32469071871337035,0.4681481512084641,1.1642635529400756,0.47214145561859294,-0.0735990686024079,0.0,0.0,0.0,2.303016178744161,0.0,0.0,0.0,2.118405003334254,7.227559057391481,0.0,0.0,0.0,2.403212483567364,0.8009489563254842,2.9542168911354056,23.0
